Tue Jan 07 14:21:15 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Fri Jan 10 16:12:35 JST 2020: send msg: [161231942] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:35 JST 2020: send msg: [addAction:say:女性の大人の魅力を引き出してくれそう] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:35 JST 2020: send msg: [addAction:requestMessage:am;161235197] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:38 JST 2020: send msg: [161235197] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:38 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:38 JST 2020: send msg: [addAction:requestMessage:am;161238351] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:38 JST 2020: send msg: [addAction:say:シルバーは、パーティーとかにも着けていけていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:42 JST 2020: send msg: [161238351] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:42 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:42 JST 2020: send msg: [addAction:requestMessage:am;161242624] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:45 JST 2020: send msg: [161242624] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:45 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:45 JST 2020: send msg: [addAction:requestMessage:am;161245523] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:45 JST 2020: send msg: [addAction:say:あとは、イヤリングが長ければさらにいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:49 JST 2020: send msg: [161245523] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:49 JST 2020: send msg: [addAction:say:うん、確かにそうだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:49 JST 2020: send msg: [addAction:requestMessage:am;161249710] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:49 JST 2020: send msg: [addAction:say:耳は意外と見られないから、長いくらいがちょうどいいと思うよ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:53 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:53 JST 2020: send msg: [1_3] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:54 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:54 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:54 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:54 JST 2020: send msg: [1_3] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:54 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:54 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:54 JST 2020: send msg: [addAction:requestMessage:am;161254213] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:58 JST 2020: send msg: [161254213] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:58 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:58 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:58 JST 2020: send msg: [addAction:requestMessage:am;161258689] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:00 JST 2020: send msg: [161258689] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:00 JST 2020: send msg: [addAction:say:1番、華やかで長さがあっていいと思うんだ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:00 JST 2020: send msg: [addAction:requestMessage:am;16130927] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:04 JST 2020: send msg: [16130927] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:04 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:04 JST 2020: send msg: [addAction:say:長いものは、揺れるたびに光を反射するから輝いて見えるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:04 JST 2020: send msg: [addAction:requestMessage:am;16134843] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:10 JST 2020: send msg: [16134843] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:10 JST 2020: send msg: [addAction:say:1番、喜んでくれること間違いないね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:10 JST 2020: send msg: [addAction:requestMessage:am;161310743] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:14 JST 2020: send msg: [161310743] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:32 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:13:32 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:13:32 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:32 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:32 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:32 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:32 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:32 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:32 JST 2020: send msg: [addAction:requestMessage:am;161332395] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:34 JST 2020: send msg: [161332395] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:34 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:34 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:34 JST 2020: send msg: [addAction:requestMessage:am;161334886] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:38 JST 2020: send msg: [161334886] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:38 JST 2020: send msg: [addAction:say:女性の大人の魅力を引き出してくれそう] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:38 JST 2020: send msg: [addAction:requestMessage:am;161338141] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:41 JST 2020: send msg: [161338141] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:41 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:41 JST 2020: send msg: [addAction:say:シルバーは、パーティーとかにも着けていけていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:41 JST 2020: send msg: [addAction:requestMessage:am;161341294] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:45 JST 2020: send msg: [161341294] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:45 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:45 JST 2020: send msg: [addAction:requestMessage:am;161345516] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:48 JST 2020: send msg: [161345516] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:48 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:48 JST 2020: send msg: [addAction:say:あともう少し長さがあれば完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:48 JST 2020: send msg: [addAction:requestMessage:am;161348364] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:53 JST 2020: send msg: [161348364] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:53 JST 2020: send msg: [addAction:say:うん、僕もそう思う] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:53 JST 2020: send msg: [addAction:say:長いと動きがあって華やかだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:53 JST 2020: send msg: [addAction:requestMessage:am;161353146] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:13:57 JST 2020: send msg: [161353146] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:13:57 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:57 JST 2020: send msg: [addAction:requestMessage:am;161357978] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:13:57 JST 2020: send msg: [addAction:say:長いシルバーのイヤリングは、さらに上品さを引き立ててくれるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:00 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:00 JST 2020: send msg: [28] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:00 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:00 JST 2020: send msg: [28] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:00 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:00 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:00 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:00 JST 2020: send msg: [addAction:requestMessage:am;16140393] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:00 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:02 JST 2020: send msg: [16140393] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:02 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:02 JST 2020: send msg: [addAction:requestMessage:am;16142735] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:02 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:05 JST 2020: send msg: [16142735] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:06 JST 2020: send msg: [addAction:say:28番、ちょっと長めのイヤリングで耳元の存在感を出してるね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:06 JST 2020: send msg: [addAction:requestMessage:am;1614641] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:11 JST 2020: send msg: [1614641] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:11 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:11 JST 2020: send msg: [addAction:say:女性らしさが引き立ってるね、シルバーの色合いもセンスいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:11 JST 2020: send msg: [addAction:requestMessage:am;161411613] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:16 JST 2020: send msg: [161411613] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:17 JST 2020: send msg: [addAction:say:28番かなり良いね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:17 JST 2020: send msg: [addAction:requestMessage:am;16141762] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:17 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:17 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:17 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:17 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:17 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:17 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:17 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:17 JST 2020: send msg: [addAction:requestMessage:am;161417443] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:17 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといっても長さが最高だね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:24 JST 2020: send msg: [161417443] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:24 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:24 JST 2020: send msg: [addAction:say:そうだね、すごく華やかで顔のラインがシャープに見えるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:24 JST 2020: send msg: [addAction:requestMessage:am;161424159] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:28 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:28 JST 2020: send msg: [28_2] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:28 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:28 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:28 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:28 JST 2020: send msg: [28_2] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:28 JST 2020: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:28 JST 2020: send msg: [addAction:requestMessage:am;161428597] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:32 JST 2020: send msg: [161428597] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:32 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:32 JST 2020: send msg: [addAction:requestMessage:am;161432972] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:35 JST 2020: send msg: [161432972] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:35 JST 2020: send msg: [addAction:say:28番、長いデザインと素材のシルバーが一番いいね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:35 JST 2020: send msg: [addAction:requestMessage:am;161435160] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:40 JST 2020: send msg: [161435160] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:40 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:40 JST 2020: send msg: [addAction:say:シルバーの輝きで、女性の肌をきれいに見せる効果がきたいできるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:40 JST 2020: send msg: [addAction:requestMessage:am;161440297] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:46 JST 2020: send msg: [161440297] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:46 JST 2020: send msg: [addAction:say:28番、喜んでくれること間違いないね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:46 JST 2020: send msg: [addAction:requestMessage:am;161446808] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:50 JST 2020: send msg: [161446808] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:52 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:52 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:14:52 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:52 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:52 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:52 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:52 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:52 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといってもシルバーの色合いが最高だね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:52 JST 2020: send msg: [addAction:requestMessage:am;161452573] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:14:57 JST 2020: send msg: [161452573] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:14:58 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:58 JST 2020: send msg: [addAction:requestMessage:am;16145816] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:14:58 JST 2020: send msg: [addAction:say:うん、じょうひんだし、女性らしさのある色合いだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:02 JST 2020: send msg: [16145816] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:02 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:02 JST 2020: send msg: [addAction:requestMessage:am;16152848] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:02 JST 2020: send msg: [addAction:say:シルバー素材はコーティングされていて、輝きを維持しやすいらしいよ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:08 JST 2020: send msg: [16152848] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:08 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:08 JST 2020: send msg: [addAction:say:さらに、長いから華やかで存在感があるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:08 JST 2020: send msg: [addAction:requestMessage:am;16158239] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:12 JST 2020: send msg: [16158239] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:13 JST 2020: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:13 JST 2020: send msg: [addAction:say:女性が喜んでくれること間違いなしだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:13 JST 2020: send msg: [addAction:requestMessage:am;16151321] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:16 JST 2020: send msg: [16151321] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:32 JST 2020: send msg: [boost] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:15:32 JST 2020: send msg: [boost] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:32 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:32 JST 2020: send msg: [addAction:say:このイヤリング、どうなんだろう?] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:32 JST 2020: send msg: [addAction:requestMessage:am;161532427] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:34 JST 2020: send msg: [161532427] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:35 JST 2020: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:35 JST 2020: send msg: [addAction:requestMessage:am;16153572] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:35 JST 2020: send msg: [addAction:say:すごくいいけど、迷っちゃうなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:38 JST 2020: send msg: [16153572] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:38 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:38 JST 2020: send msg: [addAction:say:男なら、びしっと決めることも必要だよ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:38 JST 2020: send msg: [addAction:requestMessage:am;161538429] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:15:41 JST 2020: send msg: [161538429] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:15:41 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:41 JST 2020: send msg: [addAction:requestMessage:am;161541887] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:15:41 JST 2020: send msg: [addAction:say:そうだね、自分の決断を信じるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
