Tue Dec 17 23:15:46 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Tue Dec 17 23:15:46 JST 2019: Connect with /100.80.194.248, ID: 10
Thu Dec 19 21:07:36 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:36 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:07:36 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:36 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:53 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:53 JST 2019: send msg: [list1] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:53 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:07:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:53 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:07:53 JST 2019: send msg: [list1] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:07:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:08:11 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:08:11 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:08:11 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:08:11 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:08:25 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:08:25 JST 2019: send msg: [list2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:08:25 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:08:25 JST 2019: send msg: [list2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:08:25 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:08:25 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:08:25 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:08:25 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:08:32 JST 2019: disconnect with: 'op' (/127.0.0.1,1319)
Thu Dec 19 21:13:34 JST 2019: Connect with /100.80.194.226, ID: 1368
Thu Dec 19 21:13:34 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:1368)
Thu Dec 19 21:13:38 JST 2019: send msg: [kanren3] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:13:38 JST 2019: send msg: [kanren3] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:13:38 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:13:38 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:13:42 JST 2019: disconnect with: 'pp' (/100.80.194.226,1368)
Thu Dec 19 21:14:01 JST 2019: Connect with /100.80.194.247, ID: 1376
Thu Dec 19 21:14:01 JST 2019: Register name as: 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:16 JST 2019: Connect with /100.80.194.248, ID: 1379
Thu Dec 19 21:14:16 JST 2019: Register name as: 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:20 JST 2019: Connect with /100.80.194.226, ID: 1382
Thu Dec 19 21:14:20 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:1382)
Thu Dec 19 21:14:25 JST 2019: send msg: [kanren3] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:14:25 JST 2019: send msg: [kanren3] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:14:25 JST 2019: send msg: [addAction:say:上品なイヤリングだね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:25 JST 2019: send msg: [addAction:requestMessage:am;211425305] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:27 JST 2019: send msg: [211425305] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:14:27 JST 2019: send msg: [addAction:requestMessage:am;211427593] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:27 JST 2019: send msg: [addAction:say:そうだね、デザインが洗練されてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:31 JST 2019: send msg: [211427593] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:14:31 JST 2019: send msg: [addAction:say:イヤリングいろいろあるなあ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:31 JST 2019: send msg: [addAction:requestMessage:am;211431655] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:31 JST 2019: send msg: [addAction:wait:1500] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:35 JST 2019: send msg: [211431655] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:14:35 JST 2019: send msg: [addAction:say:うん、確かにそうだね。:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:35 JST 2019: send msg: [addAction:requestMessage:am;211435311] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:35 JST 2019: send msg: [addAction:say:素材とか値段も考えて、もっとたくさん見て決めたいよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:42 JST 2019: send msg: [211435311] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:14:43 JST 2019: send msg: [addAction:wait:4000] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:43 JST 2019: send msg: [addAction:say:ページの下の方に関連している商品があるらしいよ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:43 JST 2019: send msg: [addAction:requestMessage:am;21144368] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:14:50 JST 2019: send msg: [21144368] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:14:51 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:51 JST 2019: send msg: [addAction:say:見てみたい、見てみたい:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:51 JST 2019: send msg: [addAction:requestMessage:am;2114514] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:14:53 JST 2019: send msg: [2114514] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:15:42 JST 2019: send msg: [kanren3] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:15:42 JST 2019: send msg: [kanren3] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:15:42 JST 2019: send msg: [addAction:say:上品なイヤリングだね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:15:42 JST 2019: send msg: [addAction:requestMessage:am;211542927] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:15:44 JST 2019: send msg: [211542927] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:15:44 JST 2019: send msg: [addAction:say:そうだね、デザインが洗練されてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:15:44 JST 2019: send msg: [addAction:requestMessage:am;211544961] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:15:48 JST 2019: send msg: [211544961] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:15:48 JST 2019: send msg: [addAction:wait:1500] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:15:48 JST 2019: send msg: [addAction:say:イヤリングいろいろあるなあ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:15:48 JST 2019: send msg: [addAction:requestMessage:am;211548724] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:15:52 JST 2019: send msg: [211548724] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:15:52 JST 2019: send msg: [addAction:say:いいよね、いいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:15:52 JST 2019: send msg: [addAction:say:素材とか値段も考えて、もっとたくさん見て決めたいよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:15:52 JST 2019: send msg: [addAction:requestMessage:am;211552313] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:15:59 JST 2019: send msg: [211552313] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:15:59 JST 2019: send msg: [addAction:requestMessage:am;211559653] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:15:59 JST 2019: send msg: [addAction:say:ページの下の方に関連している商品があるらしいよ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:15:59 JST 2019: send msg: [addAction:wait:4000] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:16:07 JST 2019: send msg: [211559653] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:16:07 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:16:07 JST 2019: send msg: [addAction:say:見てみたい、見てみたい:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:16:07 JST 2019: send msg: [addAction:requestMessage:am;21167623] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:16:10 JST 2019: send msg: [21167623] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:30:32 JST 2019: disconnect with: 'pp' (/100.80.194.226,1382)
Thu Dec 19 21:35:45 JST 2019: Connect with /100.80.194.226, ID: 1434
Thu Dec 19 21:35:45 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:1434)
Thu Dec 19 21:35:49 JST 2019: send msg: [1] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:35:49 JST 2019: send msg: [1] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:35:49 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:35:49 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:35:49 JST 2019: send msg: [addAction:requestMessage:am;213549659] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:35:54 JST 2019: send msg: [213549659] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:35:54 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:35:54 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:35:54 JST 2019: send msg: [addAction:requestMessage:am;213554213] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:35:56 JST 2019: send msg: [213554213] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:35:56 JST 2019: send msg: [addAction:requestMessage:am;213556502] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:35:56 JST 2019: send msg: [addAction:say:16番、シンプルな感じと上品さでどんな人も身につけやすいのが特徴だよ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:00 JST 2019: send msg: [1] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:36:00 JST 2019: send msg: [1] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:01 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:01 JST 2019: send msg: [addAction:requestMessage:am;21360998] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:01 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:03 JST 2019: send msg: [213556502] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:07 JST 2019: send msg: [21360998] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:15 JST 2019: send msg: [1] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:36:15 JST 2019: send msg: [1] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:15 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:15 JST 2019: send msg: [addAction:say:いいイヤリング見つかった?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:15 JST 2019: send msg: [addAction:requestMessage:am;213615228] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:17 JST 2019: send msg: [213615228] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:18 JST 2019: send msg: [addAction:say:13番のイヤリングすごく良さそうだなあ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:18 JST 2019: send msg: [addAction:requestMessage:am;21361825] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:21 JST 2019: send msg: [21361825] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:21 JST 2019: send msg: [addAction:say:ハート型のかわいいイヤリングだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:21 JST 2019: send msg: [addAction:requestMessage:am;213621999] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:25 JST 2019: send msg: [213621999] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:25 JST 2019: send msg: [addAction:say:ワンポイントのシルバーがさらにかわいさを引き立ててるね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:25 JST 2019: send msg: [addAction:requestMessage:am;213625518] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:36:30 JST 2019: send msg: [213625518] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:30 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:30 JST 2019: send msg: [addAction:say:着け心地もすっきりしてそうだし、13番良さそう、良さそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:30 JST 2019: send msg: [addAction:requestMessage:am;213630284] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:36:37 JST 2019: send msg: [213630284] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:36:40 JST 2019: disconnect with: 'pp' (/100.80.194.226,1434)
Thu Dec 19 21:38:26 JST 2019: Connect with /100.80.194.226, ID: 1476
Thu Dec 19 21:38:26 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:1476)
Thu Dec 19 21:38:29 JST 2019: send msg: [1.0] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:38:29 JST 2019: send msg: [1.0] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:38:29 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:29 JST 2019: send msg: [addAction:requestMessage:am;213829882] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:29 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:34 JST 2019: send msg: [213829882] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:38:34 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:38:34 JST 2019: send msg: [addAction:requestMessage:am;213834355] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:38:34 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:38:36 JST 2019: send msg: [213834355] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:38:36 JST 2019: send msg: [addAction:say:1番、シンプルな感じと上品さがあって、一番いいと思うんだ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:36 JST 2019: send msg: [addAction:requestMessage:am;213836686] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:41 JST 2019: send msg: [213836686] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:38:41 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:38:41 JST 2019: send msg: [addAction:requestMessage:am;213841908] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:38:41 JST 2019: send msg: [addAction:say:いいの選ぶね、シンプルなのはどんな服装にも合わせやすいからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:38:44 JST 2019: send msg: [claer] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:38:46 JST 2019: send msg: [1.0] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:38:46 JST 2019: send msg: [1.0] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:38:46 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:46 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:46 JST 2019: send msg: [addAction:requestMessage:am;213846474] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:38:49 JST 2019: send msg: [213841908] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:38:50 JST 2019: send msg: [213846474] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:38:57 JST 2019: send msg: [claer] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:39:06 JST 2019: send msg: [1.0] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:39:06 JST 2019: send msg: [1.0] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:39:06 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:39:06 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:39:06 JST 2019: send msg: [addAction:requestMessage:am;21396648] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:39:11 JST 2019: send msg: [21396648] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:39:11 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:39:11 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:39:11 JST 2019: send msg: [addAction:requestMessage:am;21391196] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:39:13 JST 2019: send msg: [21391196] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:39:13 JST 2019: send msg: [addAction:say:1番、シンプルな感じと上品さがあって、一番いいと思うんだ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:39:13 JST 2019: send msg: [addAction:requestMessage:am;213913435] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:39:17 JST 2019: disconnect with: 'pp' (/100.80.194.226,1476)
Thu Dec 19 21:39:18 JST 2019: send msg: [213913435] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:39:18 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:39:18 JST 2019: send msg: [addAction:say:いいの選ぶね、シンプルなのはどんな服装にも合わせやすいからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:39:18 JST 2019: send msg: [addAction:requestMessage:am;213918515] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:39:24 JST 2019: send msg: [213918515] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:39:24 JST 2019: send msg: [addAction:say:1番、喜んでくれること間違いないね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:39:24 JST 2019: send msg: [addAction:requestMessage:am;213924890] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:39:28 JST 2019: send msg: [213924890] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:51:43 JST 2019: Connect with /100.80.194.226, ID: 1525
Thu Dec 19 21:51:43 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:1525)
Thu Dec 19 21:51:47 JST 2019: send msg: [2.0] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:51:47 JST 2019: send msg: [2.0] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:51:47 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:51:47 JST 2019: send msg: [addAction:say:あれ、僕一番好きだなあ?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:51:47 JST 2019: send msg: [addAction:requestMessage:am;215147881] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:51:50 JST 2019: send msg: [215147881] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:51:50 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:51:50 JST 2019: send msg: [addAction:requestMessage:am;215150704] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:51:52 JST 2019: send msg: [215150704] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:51:52 JST 2019: send msg: [addAction:say:2番、シンプルな感じとさわやかさがあって、一番いいと思うんだ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:51:52 JST 2019: send msg: [addAction:requestMessage:am;215152993] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:51:58 JST 2019: send msg: [215152993] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:51:58 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
